Line output v1.0 
-86.81892877879358 2.9537212382598326 -0.054824367044892255
-86.81843651859636 3.205603130962389 -0.04709904531005214
-86.80773742156221 3.3995172538684315 -0.029599405501886385
-86.807199469681 3.5006503511156004 -0.014906115198535396
-86.80642957323471 3.543673315405118 0.0031237486836262107
-86.81072995401476 3.5106759018861124 0.019101245765177872
-86.81621324527141 3.4021443455761586 0.03669636979450863
-86.82401978597984 3.221703249641479 0.04940393125407889
-86.83297953358394 2.9649683518436976 0.06288475995665323
-86.84003250363622 2.65723737114318 0.05953466546655634
-86.84982127470451 2.201784030915586 0.07242541280927173
-86.8674919135805 1.6929304949281665 0.045518627948366565
-86.91455799715388 1.2151787048264417 0.060587485907111556
-86.80109526103324 1.1817677010971726 -0.08116833599175773
-86.88519395771041 0.0 0
18.29
-85.96181988455677 0.0 0
-85.88114120216592 1.135369446611037 0.0677559091128755
-85.99017645204154 1.207380516100202 -0.06288423616725883
-85.92425188828503 1.6221426821349234 -0.042384316790875655
-85.91129564989457 2.1526711425160823 -0.06800203040231964
-85.89317502337563 2.6057422254375804 -0.0594697657650246
-85.88304491687201 2.9002645390451525 -0.05471196539246116
-85.88260510389661 3.1522720679928713 -0.047005889988201446
-85.8720563693375 3.3462573110181064 -0.029546653071826204
-85.87153538526005 3.4474047632479405 -0.014911039802325445
-85.87073313051667 3.4904162994063728 0.00308435598127362
-85.87491160837817 3.457415533558928 0.01903479270002684
-85.88022585695691 3.348881476647278 0.036578634767552055
-85.8877942940371 3.168366850123788 0.04922869169699969
-85.89648676284088 2.9114919253777605 0.06266908613162094
-85.9033004854134 2.603668378719139 0.059306740685716015
-85.91282181580247 2.1481550817575736 0.07221700713168235
-85.93035649835004 1.6390411512063197 0.04550242356389614
-85.9796939209226 1.1607257995802576 0.060586744017386965
-85.87835194769617 1.127761052826394 -0.0814519817082115
-85.95907708884634 0.0 0
18.3
-84.70415551926867 0.0 0
-84.62695030932633 1.0820635644079528 0.06793595178112692
-84.72509183200633 1.1536356547445838 -0.06294386761538322
-84.65802245276521 1.5689765598926668 -0.042465102823820544
-84.64534118841726 2.0997528420077636 -0.0679182425581857
-84.62755857855849 2.55286326340558 -0.05935793830508082
-84.61768795358228 2.847480297397707 -0.05460264795434601
-84.61733089950229 3.0996125231136955 -0.046915346387116336
-84.6069562395825 3.293667614892201 -0.02949528997452659
-84.60647010782725 3.3948293522748414 -0.014916250743092394
-84.6056472232337 3.4378302292762295 0.0030451037153341014
-84.60970987402979 3.404825581302405 0.01896878656385735
-84.61485521671017 3.2962880022593377 0.036462424609506626
-84.62218089183521 3.1157003804901446 0.049056304664203104
-84.63059709496831 2.8586864893740613 0.062457703138581705
-84.63715791058708 2.5507697381968244 0.05908406171074511
-84.64639449877994 2.095192829257184 0.07201666094882847
-84.66376325767703 1.5858160189102604 0.04550201007024671
-84.71524503559965 1.1069150446190863 0.06063557943399147
-84.62618695250927 1.0743743728217465 -0.08168237331717494
-84.70337677389156 0.0 0
18.31
-83.12177782270575 0.0 0
-83.04822393814291 1.029580474248433 0.06807298110175145
-83.1353399153984 1.100736091777606 -0.06304447178235062
-83.06725302687016 1.5166786339656495 -0.0425565638260424
-83.0549002845999 2.0477091014762365 -0.06783959340014296
-83.03749632025611 2.500860651241728 -0.05924984307895497
-83.0279188500832 2.795572552557404 -0.054496035461630586
-83.02767494806423 3.047828513299332 -0.04682708467594839
-83.01749786825533 3.2419521923035797 -0.029445081214851
-83.01706475797698 3.343128126768968 -0.014921597047423685
-83.01623328944547 3.3861190724868013 0.0030060783229300995
-83.02018671073475 3.353110041077862 0.01890324931724526
-83.02516388160886 3.244567976576408 0.03634768446394475
-83.03224296272167 3.063907917747826 0.04888664464389882
-83.04037501380895 2.806756137479136 0.06225042997257978
-83.04667080832742 2.498745609030539 0.05886642957601389
-83.05560791340137 2.0431016251091565 0.07182409260384294
-83.07278473697895 1.5334594505821875 0.04551697571262159
-83.12629386726897 1.0539514566149615 0.060733571547479395
-83.04965082137863 1.0218087097804014 -0.08186021442667413
-83.12315028200193 0.0 0
18.32
-81.2209102952482 0.0 0
-81.15117774928392 0.9781180867255233 0.06816781322351446
-81.22716531298664 1.0488834579626933 -0.06318549990421891
-81.15817631749246 1.4654498647403544 -0.042658057657892205
-81.14620277136805 1.9967406943737416 -0.06776551730237775
-81.12921626668796 2.4499350133593274 -0.059145004530779755
-81.11996434653199 2.744741859948711 -0.05439173934467905
-81.11986377257031 2.9971205698876653 -0.0467407654561777
-81.1099073332551 3.191311584708914 -0.02939578491352281
-81.10954552329602 3.292501611323555 -0.014926924659636886
-81.10871772786523 3.3354833131396107 0.00296736618137085
-81.11256899841827 3.3024694254290687 0.01883820029582097
-81.1173793536512 3.1939219709640563 0.03623435321442369
-81.12420891419276 3.013190055667045 0.04871957673792652
-81.1320501491331 2.755901481375223 0.06204707334277746
-81.1380704915939 2.447796676116682 0.058653633103218215
-81.14669606788571 1.9920823678789024 0.07163900344232142
-81.16365881867725 1.4821723790166994 0.045546899421985476
-81.21908821941844 1.0020366645659906 0.060880257464883784
-81.15495998693045 0.970262130870023 -0.08198638728358504
-81.2246223108117 0.0 0
18.330000000000002
-79.00891743271522 0.0 0
-78.94316671225619 0.9278706358199562 0.06822140369760983
-79.00795152189126 0.9982752746936335 -0.06336636504643457
-78.93816395310733 1.4154870791534948 -0.042768939158136544
-78.92661731508936 1.9470442179733989 -0.06769543807911883
-78.91008492881639 2.4002827824282487 -0.05904294046875786
-78.9011893274491 2.6951845773484138 -0.05428936595922573
-78.90126171407975 2.9476850246169755 -0.046656043279650054
-78.89154826165448 3.1419421341464955 -0.029347154919663852
-78.8912759333219 3.243146132463885 -0.014932078140427844
-78.89046414015336 3.286119238084549 0.0029290527646352814
-78.894220746333 3.2531000496454223 0.018773656149848418
-78.8988662550636 3.1445463601080395 0.03612236430413304
-78.90544431731911 2.963743191076306 0.04855495827109505
-78.9129893757334 2.7063189373141765 0.06184742991851988
-78.91872560663656 2.3981194368336394 0.058445451321249585
-78.92703036776524 1.9423317904962223 0.07146108018293312
-78.94376059306963 1.4321516089418982 0.04559134995198061
-79.00101280602718 0.9513681983478907 0.061075133703063215
-78.94946842705014 0.9199290451153214 -0.0820619290659754
-79.01515667255936 0.0 0
18.34
-76.49424897222752 0.0 0
-76.43262920107303 0.8790280223909038 0.06823482635719162
-76.48616507870263 0.9491042704897572 -0.06358644593194349
-76.41567090442288 1.3669822889635204 -0.042888562027600746
-76.40459576712867 1.8988114090247918 -0.06762877452709645
-76.3885515373663 2.3520955148418383 -0.058943167868142646
-76.38004091295062 2.647092180274326 -0.05418852192208
-76.38031487375767 2.899713325058245 -0.046572571274384286
-76.370865635145 3.094035298709636 -0.029298944411905812
-76.3707005408354 3.195253134181516 -0.014936903189203151
-76.36991690974298 3.238218252733889 0.002891221152639709
-76.37358659024082 3.2051933476669947 0.01870963031116361
-76.37806976552248 3.096632637883532 0.0360116462403706
-76.38439529841504 2.915758839898476 0.04839264019097186
-76.39164016372676 2.658200042352751 0.061651288393140824
-76.39708543329401 2.3499055176783172 0.058241655612942506
-76.40506283251985 1.894041777103646 0.07128999682838226
-76.42154542416297 1.3835891380254275 0.045649883839734264
-76.48053188039239 0.902138808355591 0.06131765663066296
-76.44161010561409 0.8709995490165063 -0.0820880079923435
-76.50319885649193 0.0 0
18.35
-73.68644201552694 0.0 0
-73.62908917831275 0.8317751608004961 0.06820925194614058
-73.67135755633733 0.9015577075983846 -0.06384509214380431
-73.60023751370888 1.3201220181603375 -0.04301628057501556
-73.58967525665659 1.8522284692687536 -0.06756494599441339
-73.57415017115967 2.3055592161769707 -0.05884520893690226
-73.56605058523381 2.6006505873704278 -0.054088819937956126
-73.5665532163309 2.853391360063452 -0.04649000642925115
-73.55738783225058 3.0477769780457384 -0.029250910385951005
-73.55734686257425 3.1490085035469564 -0.014941250301572336
-73.55660299225511 3.1919662070445813 0.002853949155860528
-73.56019338433714 3.1589351983366183 0.018646130827099906
-73.56451696784899 3.0503667438296005 0.03590212123270684
-73.57058960006648 2.8694229640880087 0.048232466398405775
-73.5775313286637 2.611730781753211 0.06145842935158836
-73.58268031245642 2.303341002292311 0.05804200960242911
-73.59032620045812 1.8473986913465037 0.07112541426533905
-73.60654874425843 1.3366714887058118 0.045722041100319855
-73.66718877416402 0.8545357970924516 0.06160724254750709
-73.64089858762785 0.8236587777187913 -0.08206590011655697
-73.6982755023743 0.0 0
18.36
-70.5960548694945 0.0 0
-70.54308988157545 0.7862913441320364 0.068145926030578
-70.57409922638607 0.855816736620916 -0.0641416302920923
-70.5024232855193 1.2750866567664596 -0.043151452726696876
-70.49241169800449 1.8074754177479826 -0.06750338027831174
-70.4774328587489 2.260853693833971 -0.058748600118880626
-70.4697668068536 2.556039513291091 -0.05398988807590242
-70.47052262116652 2.808898813001393 -0.04640801883403355
-70.46165805636883 3.0033468669412353 -0.02920282253861815
-70.46175612444013 3.104591924773064 -0.014944983249332126
-70.46106192752725 3.1475427503937374 0.002817301198890172
-70.46457943130426 3.1145052810625753 0.018583152558943345
-70.46874525318077 3.0059284196393206 0.035793697842809565
-70.47456411905794 2.824915329319354 0.048074266757682976
-70.48119966336988 2.567090947867539 0.061268618610764845
-70.48604734714615 2.2586057916954543 0.05784626241683486
-70.4933586787321 1.8025827374168364 0.07096697331169623
-70.5093098390228 1.2915790731019217 0.0458073343855655
-70.57152854623614 0.8087403859462718 0.06194326268122374
-70.55784905237554 0.778086282899557 -0.08199696837634919
-70.61091633701356 0.0 0
18.37
-67.23466738333519 0.0 0
-67.18619380820597 0.7427496079002506 0.06804614342121464
-67.20597821497276 0.8120557588786388 -0.06447537729908184
-67.13380488790756 1.2320498206637942 -0.04329345280864319
-67.12437610733214 1.7647254494497266 -0.0674435342477239
-67.10996382743708 2.2181519163575603 -0.05865291633243921
-67.10274683437459 2.513431828828922 -0.053891396798988835
-67.1037738879934 2.766408523037162 -0.04632632116737521
-67.09522016437381 2.960917818066445 -0.0291544950357241
-67.0954654942823 3.062176244185195 -0.014948013243670606
-67.09482404407163 3.1051206996641563 0.0027812916625337856
-67.0982682305033 3.072076447526363 0.018520638088155038
-67.10227121470223 2.963490585202405 0.03568622993242201
-67.1078286085711 2.7824088866464445 0.04791781437895371
-67.11414821554747 2.5244535275821667 0.06108156392147469
-67.11868320834202 2.215872998059491 0.057654105572574374
-67.12565141841117 1.7597673593478844 0.07081425320445833
-67.1413143747123 1.2484855998761708 0.04590520698349444
-67.2050362426505 0.7649271288974456 0.06232501485159094
-67.20391399926866 0.7344554523510228 -0.0818826531267392
-67.25258891918267 0.0 0
18.38
-63.613847783108056 0.0 0
-63.56997425690083 0.7013166989234686 0.06791148838678315
-63.5786590522268 0.7704423255341926 -0.0648451042208532
-63.506144372235774 1.191178153245799 -0.043440933501461
-63.497456785457366 1.7241446216591638 -0.06738405433662362
-63.483767448608674 2.1776195769576847 -0.05855688369842643
-63.47715593117861 2.4729930056377865 -0.05379214913154931
-63.47861600049588 2.726085815900506 -0.04624376375060063
-63.47052174556323 2.920655074094053 -0.029104935899895826
-63.471051577721795 3.0219266198583443 -0.014949508798157277
-63.47058472883781 3.064865116065966 0.0027466078916452844
-63.47406260923282 3.0318137457713736 0.01845912660097902
-63.47799294010664 2.923218328624521 0.03558009017138565
-63.4833645650748 2.7420687434210813 0.04776332612941958
-63.48943108644978 2.4839836662541392 0.06089735205390817
-63.493704902050425 2.175307907932066 0.057465548380431046
-63.50037478747582 1.719118208164198 0.07066708091590279
-63.5157747780754 1.2075570527088597 0.04601527046833022
-63.580958502813864 0.7232629075758735 0.06275188950058737
-63.59232898295869 0.6929325019294349 -0.08172437274943092
-63.636554284159246 0.0 0
18.39
-59.74772345277925 0.0 0
-59.70853740632219 0.6621520490056402 0.06774366384608832
-59.706266115462576 0.7311361278307429 -0.06524941210471812
-59.63353493056489 1.152630323616382 -0.04359239756350113
-59.62570235891501 1.6858908830715005 -0.06732351496630212
-59.612828725369305 2.1394141735741803 -0.05845924362773862
-59.60690008129028 2.4348802576009123 -0.05369104523540666
-59.60886309167816 2.688087713538273 -0.04615937092580358
-59.6012739006217 2.882715545442205 -0.029053418919323885
-59.60211300244287 2.9839998740331724 -0.014948993726124174
-59.601821376626496 3.0269327398559334 0.002713495971648869
-59.60531134698878 2.993873934781317 0.018398634968162613
-59.60912447360252 2.8852685001648726 0.03547505692501097
-59.614246824883324 2.7040518420743456 0.0476103636211722
-59.61998150217822 2.445838427452595 0.06071537849002944
-59.62390553445736 2.137067828871861 0.0572799018673437
-59.63018868525325 1.6807930706934617 0.07052461000831746
-59.645229562321084 1.168951688678485 0.046136515049903994
-59.71173696066193 0.6839069917920853 0.06322280297000406
-59.73544730512696 0.6536765846636247 -0.0815237678823349
-59.77516393785097 0.0 0
18.400000000000002
-55.65229290882052 0.0 0
-55.61781671790956 0.625406067565643 0.06754391380975061
-55.60463822080077 0.6942874833111078 -0.06568788063441515
-55.53161005176509 1.1165557165264406 -0.04374774544912884
-55.52449688915044 1.6501130210956458 -0.06726216337105859
-55.512258581292265 2.103684231325358 -0.05836055406511479
-55.506808564454026 2.399242023005618 -0.05358888181010479
-55.50906033514556 2.652562661914151 -0.046074084327632284
-55.50174747995547 2.8472477487209242 -0.02900106614735896
-55.50266624240517 2.948544601393288 -0.014947761527958495
-55.502315233359504 2.991472243605523 0.0026805189027334707
-55.5055808601714 2.95840583789382 0.018337591160559604
-55.50903779871831 2.8497901261056233 0.035369413444515094
-55.51367170635701 2.6685074053680964 0.047457079289139
-55.51883578216909 2.410167247680003 0.06053370477605984
-55.52217435144374 2.101302542710999 0.057095221347804474
-55.52784772391295 1.6449423152192149 0.07038483376537882
-55.542310525224636 1.1328204751962507 0.046266884102299975
-55.60990055027621 0.6470114681389526 0.06373586829535716
-55.645703837522866 0.6168402068692438 -0.0812828561520061
-55.68084515061745 0.0 0
18.41
-51.339705919392706 0.0 0
-51.30997053803767 0.5912213319285516 0.06731359370960756
-51.28605398804334 0.6600384988040998 -0.06615970823990797
-51.21282109886805 1.0830954991239485 -0.04390626248755042
-51.206528966376325 1.6169515819774627 -0.06719941846615905
-51.19503211606922 2.0705700212569536 -0.058260322329099196
-51.19018436708671 2.3662184541104567 -0.053485197932674956
-51.19287355377873 2.6196507759525263 -0.04598741214057579
-51.18599314940083 2.8143918147049356 -0.028947414384925006
