Line output v1.0 
Length: 21 
0.03
0.0 0.0 0
14.790000000000001
0.0 0.0 0
0.0 1.9388566624836285 0.009054893100005687
0.0 2.928351627710058 0.10755521855619288
0.0 2.8799685700874194 0.03999576428996902
0.0 2.782508381339176 0.025396672220394708
0.0 2.7155978182580767 0.0007447289096073104
0.0 2.749363045379557 -0.005192994154928566
0.0 2.7819161219226265 -0.0017894911534220377
0.0 2.7860023883855463 -0.002956108836061246
0.0 2.791596402399661 0.004230482326991621
0.0 2.793044127386131 0.008807169448592922
0.0 2.790174078233867 0.01728344218673578
0.0 2.779018716037771 0.022374680817044156
0.0 2.777368468835837 0.025278923467570536
0.0 2.7839327530295837 0.02080783786266468
0.0 2.739038686440534 0.027383524734389524
0.0 2.7433555872325517 0.009043274194859681
0.0 2.833388134585322 -0.005479617169879343
0.0 2.937538908157335 -0.062060570369779786
0.0 2.173679245036759 0.028998595505770944
0.0 0.0 0
14.8
0.0 0.0 0
0.0 1.9543419742059582 0.009005956092937164
0.0 2.9432453625862967 0.10748640130414924
0.0 2.894703630558979 0.03988172671836472
0.0 2.797006825396055 0.02514237114949184
0.0 2.730245932945606 0.0004488838441143323
0.0 2.7641672080752246 -0.005462960064382176
0.0 2.7967798577112886 -0.0020326298184216362
0.0 2.8009526129814835 -0.003138112395462032
0.0 2.806588960923524 0.004133709111178845
0.0 2.8080562531706104 0.00879449177167903
0.0 2.8051744355568515 0.017372590175879315
0.0 2.7939571963051457 0.02255018493925194
0.0 2.792212057949847 0.025530073375491964
0.0 2.798707867896378 0.021079185593416754
0.0 2.7537776331472728 0.027645692365645572
0.0 2.757943946259386 0.009295130704941632
0.0 2.8480902434934205 -0.005349606340812057
0.0 2.9523695106014056 -0.06194884971538894
0.0 2.1891150661537084 0.029049943202422154
0.0 0.0 0
14.81
0.0 0.0 0
0.0 1.9695729101115362 0.008964966537754287
0.0 2.9579779227895835 0.10743517562775907
0.0 2.909246764989222 0.03976866810686378
0.0 2.811313074617639 0.024886444065210327
0.0 2.7447023345580726 0.00014997198716863855
0.0 2.778780452645247 -0.005736111596691037
0.0 2.811452802257118 -0.0022789219720215754
0.0 2.8157127499850656 -0.003322550109122207
0.0 2.821391743382453 0.004035590143716965
0.0 2.8228788427746045 0.00878163439461235
0.0 2.8199851645048213 0.01746288517619838
0.0 2.808705370874069 0.022728074092185923
0.0 2.806864161278912 0.02578464570079318
0.0 2.8132904589017764 0.02135432534586446
0.0 2.768323999488413 0.02791099470949408
0.0 2.7723395994060187 0.009548799942681907
0.0 2.862598859053688 -0.005220030124760973
0.0 2.9670273093153186 -0.0618540242474738
0.0 2.204310261718178 0.029093933201548513
0.0 0.0 0
14.82
0.0 0.0 0
0.0 1.984479871858078 0.008931969905092013
0.0 2.9724830656667183 0.10740156354525444
0.0 2.9235320008128216 0.03965647701968124
0.0 2.8253618577996895 0.024628914233605036
0.0 2.758901911948258 -0.00015201971317447231
0.0 2.793137773594171 -0.006012474079924723
0.0 2.825870011673466 -0.002528390832270856
0.0 2.8302178946821956 -0.0035094435234052247
0.0 2.835939871813698 0.003936113559133833
0.0 2.8374470322336536 0.008768596396176227
0.0 2.8345414039363575 0.01755433851701565
0.0 2.8231983685947486 0.022908368682656156
0.0 2.821259879764173 0.02604266778394868
0.0 2.827615563906248 0.021633293332929442
0.0 2.7826127277897763 0.02817946079441927
0.0 2.786477369849122 0.009804264224700012
0.0 2.8768481858093877 -0.005090805324414685
0.0 2.981446224320852 -0.06177614937514473
0.0 2.219195304919039 0.029130491322563568
0.0 0.0 0
14.83
0.0 0.0 0
0.0 1.9989949687342754 0.00890697239326208
0.0 2.986695731157993 0.10738549747005864
0.0 2.9374946794592933 0.03954503183197606
0.0 2.839089216145613 0.02436980420372645
0.0 2.7727808695826854 -0.0004571004651863
0.0 2.807175482545527 -0.006292068363501408
0.0 2.8399678609277097 -0.002781054804904958
0.0 2.844404460817983 -0.0036988105402943803
0.0 2.8501697867492637 0.0038352694122658353
0.0 2.8516972762239314 0.008755376965073652
0.0 2.848779611861828 0.01764695958789396
0.0 2.8373726383476647 0.02309108518433179
0.0 2.8353356357551176 0.026304161660829332
0.0 2.841619542117382 0.021916120340927693
0.0 2.7965800781598156 0.028451116835375736
0.0 2.8002933959517566 0.010061506494094336
0.0 2.890773749466992 -0.0049618418707591
0.0 2.9955614119541227 -0.06171519384202914
0.0 2.233702290647788 0.0291595796461466
0.0 0.0 0
14.84
0.0 0.0 0
0.0 2.0130523202418824 0.008889941416879538
0.0 3.000552314810827 0.10738681921470246
0.0 2.9510717293935955 0.03943420123003938
0.0 2.85243277165782 0.02410913556964293
0.0 2.7862769950741284 -0.000765275596547564
0.0 2.8208314751837222 -0.006574910694812066
0.0 2.8536843104379788 -0.003036927380747985
0.0 2.858210446998142 -0.0038906653225965608
0.0 2.8640195134791417 0.0037330497339945856
0.0 2.8655676142480146 0.008741975407442176
0.0 2.8626378316077936 0.017740755786430286
0.0 2.8511662152522246 0.023276236039112465
0.0 2.8490294393537305 0.026569143934642776
0.0 2.855240340761714 0.022202831555170947
0.0 2.8101638956281834 0.028725986137084058
0.0 2.81372539889043 0.010320510582796098
0.0 2.904312668383266 -0.004833043100834763
0.0 3.0093095370310716 -0.0616710385204245
0.0 2.2477652338341976 0.029181196478128352
0.0 0.0 0
14.85
0.0 0.0 0
0.0 2.026588347346909 0.008880806395569292
0.0 3.013990933808973 0.10740527955114415
0.0 2.9642019317690584 0.039323844781518784
0.0 2.865331988211677 0.02384692872736507
0.0 2.7993299194019388 -0.0010765465361205723
0.0 2.8340454908771315 -0.006861012615334864
0.0 2.8669591653463904 -0.003296017052439283
0.0 2.87157569577133 -0.0040850182139142675
0.0 2.8774289209984407 0.0036294485793576282
0.0 2.878997929505315 0.008728391153677522
0.0 2.8760559506646897 0.017835732472449913
0.0 2.8645189795565726 0.02346382957347274
0.0 2.862281147434199 0.026837625668249904
0.0 2.8684177544336995 0.02249344640722825
0.0 2.8233038699866615 0.029004089004346652
0.0 2.826712942987223 0.01058126146942426
0.0 2.917403917652008 -0.004704306069389561
0.0 3.022629037763684 -0.06164347573166493
0.0 2.2613203574259098 0.02919537604081887
0.0 0.0 0
14.86
0.0 0.0 0
0.0 2.0395420508882616 0.008879459824669696
0.0 3.0269516849318596 0.10744053835717386
0.0 2.9768261775580527 0.03921381357538909
0.0 2.8777284242267736 0.023583202632238315
0.0 2.8118813687393005 -0.001390910813672908
0.0 2.8467593639059756 -0.007150380876888078
0.0 2.8797343263949444 -0.0035583272510581574
0.0 2.8844421443197623 -0.004281875673933625
0.0 2.8903399725666166 0.0035244620676928786
0.0 2.8919301993758437 0.008714623764531778
0.0 2.8889759511465964 0.017931892929024983
0.0 2.87737290713717 0.023653869930482067
0.0 2.8750327142658687 0.027109612297656537
0.0 2.881093676046948 0.022787978444930194
0.0 2.835941787254372 0.02928544265908393
0.0 2.83919768766871 0.010843745527011136
0.0 2.9299885846759004 -0.0045755218976217295
0.0 3.035460382340649 -0.06163220912521893
0.0 2.27430636858354 0.02920218790073894
0.0 0.0 0
14.870000000000001
0.0 0.0 0
0.0 2.0518552757575774 0.008885758605521248
0.0 3.039376893409503 0.10749216537278826
0.0 2.9888877150729334 0.03910395093054218
0.0 2.8895659758947976 0.023317974562456146
0.0 2.8238754068506706 -0.0017083620767273917
0.0 2.8589172652627695 -0.007443017378577637
0.0 2.8919540313743255 -0.0038238563031708916
0.0 2.8967540657295445 -0.004481240229537713
0.0 2.902696966851053 0.0034180884144788728
0.0 2.90430873649004 0.008700672936454979
0.0 2.9013421508359696 0.01802923833074719
0.0 2.889672310580796 0.02384635701817333
0.0 2.8872284327112308 0.02738510356742915
0.0 2.893212338356941 0.023086435226126682
0.0 2.8480217717329563 0.02957006116390448
0.0 2.8511236300172595 0.011107950755149292
0.0 2.9420101151556435 -0.004446576161933566
0.0 3.0477463161384155 -0.061636854143614875
0.0 2.286664721768343 0.029201736145870773
0.0 0.0 0
14.88
0.0 0.0 0
0.0 2.06347295959929 0.0088995256092236
0.0 3.05121135169301 0.10755964158391566
0.0 3.0003323868425085 0.03899409317090671
0.0 2.900791109972916 0.023051259894269337
0.0 2.83525866707195 -0.0020288901236655992
0.0 2.870465934042391 -0.007738919124908147
0.0 2.9035650861650484 -0.0040925974087609885
0.0 2.9084582998611697 -0.004683110442194564
0.0 2.9144467686761426 0.0033103279545683684
0.0 2.916080419406254 0.008686538506154556
0.0 2.9131014338350565 0.01812776771968748
0.0 2.901364069870451 0.024041286474891874
0.0 2.898815165019588 0.02766409348873828
0.0 2.9047205450733378 0.023388818237143075
0.0 2.859490517666037 0.029857955352145107
0.0 2.862437336928875 0.011373866991435302
0.0 2.9534145484801986 -0.0043173493251526555
0.0 3.0594320985846197 -0.061656939094131155
0.0 2.2983398675136564 0.029194158329265103
0.0 0.0 0
14.89
0.0 0.0 0
0.0 2.074343364920717 0.008920551444760522
0.0 3.0624025472165606 0.10764236124376594
0.0 3.011108854865201 0.03888407046397759
0.0 2.911353085203798 0.022783071894253333
0.0 2.8459805729378234 -0.0023524809521854075
0.0 2.8813548974906547 -0.00803807820543625
0.0 2.914517084442082 -0.00436453864044704
0.0 2.9195044728922817 -0.004887480892022381
0.0 2.9255390284505625 0.003201183156534014
0.0 2.927194911968971 0.008672220454356117
0.0 2.92420346989719 0.018227477989473186
0.0 2.9123978517480875 0.02423864965222191
0.0 2.9097425622885402 0.027946570320681097
0.0 2.915567890631571 0.02369512283680281
0.0 2.8702975095685757 0.03014913276446243
0.0 2.8730881659429146 0.011641486097521168
0.0 2.9641507415566193 -0.004187717212056902
0.0 3.070465728753346 -0.06169190684138888
0.0 2.3092794857904546 0.02917962419904381
0.0 0.0 0
14.9
0.0 0.0 0
0.0 2.0844182936467317 0.008948596400212902
0.0 3.0729008782842087 0.10773963453449635
0.0 3.0211688133197026 0.038773707718559904
0.0 2.9212041614788657 0.02251342153364069
0.0 2.8559935465759314 -0.0026791168222188595
0.0 2.8915366788353816 -0.00834048179625729
0.0 2.9247626151690853 -0.004639662964337965
0.0 2.929845204659689 -0.005094342178888668
0.0 2.9359263894003047 0.0030906586278611997
0.0 2.9376048704756927 0.008657718908746755
0.0 2.9346009215660436 0.01832836387789712
0.0 2.922726316881979 0.024438433616029497
0.0 2.919963271720402 0.028232516575470837
0.0 2.9257069677484737 0.0240053382267991
0.0 2.8803952303466636 0.030443597592206908
0.0 2.8830284738637535 0.011910802115636608
0.0 2.974170580176215 -0.00405755153025471
0.0 3.080798158831189 -0.06174111712764178
0.0 2.319434703000571 0.02915833423742349
0.0 0.0 0
14.91
0.0 0.0 0
0.0 2.0936532832997106 0.008983392524413995
0.0 3.0826598572733976 0.1078506908639029
0.0 3.0304671878769858 0.03866282553640797
0.0 2.9302997959199035 0.02224231732923327
0.0 2.8652532040458714 -0.0030087763324545074
0.0 2.9009669920821763 -0.008646112183547681
0.0 2.934257457066478 -0.004917948282822822
0.0 2.939436302985646 -0.005303680940848023
0.0 2.945564681792891 0.0029787611107571395
0.0 2.9472661378382483 0.008643034146097217
0.0 2.944249638308664 0.01843041796846911
0.0 2.932305314024231 0.024640621166120223
0.0 2.929433130858371 0.02852190904803641
0.0 2.9350935619445004 0.024319447449124742
0.0 2.889739356385886 0.030741350627972733
0.0 2.892213812351756 0.012181811392091818
0.0 2.9834291770748913 -0.003926720436570241
0.0 3.0903834946536533 -0.061803849519788505
0.0 2.328760291756077 0.029130518033319956
0.0 0.0 0
14.92
0.0 0.0 0
0.0 2.102007784130739 0.009024645815900142
0.0 3.091636300406119 0.10797468278367017
0.0 3.0389623208231384 0.03855124121134358
0.0 2.9385988251149278 0.02196976521481107
0.0 2.873718536861642 -0.0033414345096670533
0.0 2.9096049230175454 -0.008954946809298947
0.0 2.942960759297833 -0.005199367499535369
0.0 2.9482369442335727 -0.005515479890179411
0.0 2.954413103398362 0.002865499468366427
0.0 2.956137923984413 0.008628166593550122
0.0 2.9531088368883323 0.018533630701283367
0.0 2.941094060404191 0.024845190874940647
0.0 2.938111348047621 0.028814718870497174
0.0 2.943686832275615 0.024637427411165813
0.0 2.8982889388469064 0.031042389223872535
0.0 2.9006031097211333 0.012454512664993388
0.0 2.9918850559094565 -0.003795089148057453
0.0 3.099179182572968 -0.06187930697406442
0.0 2.3372148527285264 0.02909643251433224
0.0 0.0 0
14.93
0.0 0.0 0
0.0 2.109445316670132 0.00907203848632009
0.0 3.0997905033977617 0.10811069050745427
0.0 3.0466161412703587 0.03843876976838532
0.0 2.9460636328069802 0.021695768446261893
0.0 2.8813520789987557 -0.0036770629101294107
0.0 2.9174130957243594 -0.009266958339321809
0.0 2.9508352076813313 -0.005483888606681625
0.0 2.9562098394005996 -0.00572971786723359
0.0 2.9624343854947326 0.0027508846612091763
0.0 2.9641829718078068 0.008613116829073232
0.0 2.9611412672853077 0.018637990393556764
0.0 2.9490553076654593 0.025052117145694913
0.0 2.9459606684284663 0.029110911591920596
0.0 2.951449477580045 0.024959248938981157
0.0 2.9060065704689984 0.03134670725823813
0.0 2.908158838243983 0.012728907114184049
0.0 2.9995003204372743 -0.0036625205956961272
0.0 3.1071461819798767 -0.061966620001181236
0.0 2.34476097797493 0.02905636006444296
0.0 0.0 0
14.94
0.0 0.0 0
0.0 2.1159336093032377 0.009125231266562492
0.0 3.107086402353367 0.10825772699890972
0.0 3.053394319803753 0.03832522503442529
0.0 2.9526603023996687 0.02142032754287296
0.0 2.888120058752332 -0.004015629732486875
0.0 2.9243578239795323 -0.00958211475353192
0.0 2.957847175797747 -0.0057714747948664534
0.0 2.9633213851189684 -0.005946369912257801
0.0 2.969594943790241 0.002634929713687163
0.0 2.971367708038639 0.008597885581075217
0.0 2.9683133635381282 0.018743483270146584
0.0 2.956155492718876 0.025261370290176745
0.0 2.9529475248334855 0.02941044728369496
0.0 2.9583478876099747 0.025284876859195123
0.0 2.912858537247144 0.031654295111611726
0.0 2.914847166324271 0.013004998372251126
0.0 3.0062408082548506 -0.00352887611769474
0.0 3.114249122864311 -0.06206485140650309
0.0 2.3513653952681555 0.02901060655364683
0.0 0.0 0
14.950000000000001
0.0 0.0 0
0.0 2.121444715609248 0.009183865725676992
0.0 3.1134917193406824 0.10841474359188256
0.0 3.0592664069835185 0.038210420731122956
0.0 2.958358753709924 0.021143440266400394
0.0 2.893992534879031 -0.004357099941581941
0.0 2.930409246970001 -0.00990037945846842
0.0 2.96396686043248 -0.006062084585490852
0.0 2.9695417990043214 -0.006165407355310275
0.0 2.9758650137006275 0.002517649670533731
0.0 2.9776623784737697 0.008582473727181036
0.0 2.974595378944058 0.018850093504318075
0.0 2.9623648729497316 0.02547291662653806
0.0 2.959042173026426 0.029713280670772526
0.0 2.9643522784843848 0.025614270109823516
0.0 2.918814954414607 0.03196513965300941
0.0 2.9206380949715243 0.013282792496281259
0.0 3.012076228520649 -0.0033940161882108455
0.0 3.120456447862183 -0.06217300157185521
0.0 2.3569990930760665 0.028959499304951345
0.0 0.0 0
14.96
0.0 0.0 0
0.0 2.1259551113251396 0.009247566575098617
0.0 3.1189780921291113 0.10858063609752565
0.0 3.064205955195325 0.03809417157995261
0.0 2.9631328634664444 0.02086510163866849
0.0 2.8989435165235986 -0.004701435402832003
0.0 2.93554144883071 -0.010221711421950065
0.0 2.9691684008566774 -0.006355671985740975
0.0 2.974845238856372 -0.006386797924327852
0.0 2.981218769487127 0.002399061543118025
0.0 2.983041167071951 0.008566882292169297
0.0 2.9799615051246304 0.018957803268985753
0.0 2.9676576452848016 0.025686718597140723
0.0 2.9642188107881 0.030019361288953245
0.0 2.969436811966809 0.025947381880255714
0.0 2.9238498862305655 0.032279224237573866
0.0 2.92550557807125 0.013562297900890564
0.0 3.0169802831583006 -0.0032578011762290585
0.0 3.12574053829775 -0.06229001423793693
0.0 2.3616374259451094 0.02890338502285673
0.0 0.0 0
14.97
0.0 0.0 0
0.0 2.1294457694303723 0.009315944013909049
0.0 3.123521189005927 0.10875425143350433
0.0 3.0681906245955197 0.03797629446303915
0.0 2.9669605702740425 0.02058530411824443
0.0 2.902951067314569 -0.005048594917374773
0.0 2.939732562158109 -0.01054606524838383
0.0 2.9734299820610604 -0.0066521865943610465
0.0 2.9792099057451282 -0.006610505823592333
0.0 2.9856344272421405 0.002279184269710596
0.0 2.987482298875955 0.008551112449045982
0.0 2.9843899749124843 0.01906659278041473
0.0 2.972012049102071 0.025902734869045572
0.0 2.9684556808998486 0.030328633602856567
0.0 2.9735796986698784 0.026284159700192742
0.0 2.927941449706765 0.03259652863696484
0.0 2.9294276268740447 0.013843525145172184
0.0 3.020930771989156 -0.0031200921724312373
0.0 3.1300778249179753 -0.06241478285025686
0.0 2.36526019922617 0.028842627643405533
0.0 0.0 0
14.98
0.0 0.0 0
0.0 2.1319022199654145 0.009388595755952337
0.0 3.1271008015035684 0.10893439442984254
0.0 3.071202266695637 0.03785660938686646
0.0 2.9698239576639436 0.02030403736226133
0.0 2.905997388870136 -0.00539853468522519
0.0 2.9429648518801788 -0.010873391587125565
0.0 2.9767339185387742 -0.00695157400453426
0.0 2.9826181279823665 -0.006836492014820039
0.0 2.9890943289554253 0.0021580385725346344
0.0 2.990968124120466 0.00853516550391311
0.0 2.9878631464492402 0.019176440420645247
0.0 2.975410450246883 0.026120920596211256
0.0 2.9717351549646347 0.030641037397693704
0.0 2.9767632818717638 0.026624545862538443
0.0 2.9310718987778186 0.03291702928489868
0.0 2.932386393819524 0.014126487090306292
0.0 3.023909676856816 -0.002980751682984344
0.0 3.133448877411689 -0.06254615701435438
0.0 2.3678517371363665 0.028777606385597444
0.0 0.0 0
14.99
0.0 0.0 0
0.0 2.1333145843601757 0.00946510923651492
0.0 3.1297009277235515 0.10911983501520102
0.0 3.073226997521546 0.037734940640387626
0.0 2.971709327118593 0.02002128860214794
0.0 2.908068892671615 -0.0057512082292341974
0.0 2.945224786334565 -0.011203637148971476
0.0 2.979066725033926 -0.007253775864148567
0.0 2.9850564316212123 -0.0070647142673240645
0.0 2.9915850128488457 0.0020356469298510736
0.0 2.9934851884720834 0.008519042901027679
0.0 2.9903675733718735 0.019287322784479033
0.0 2.9778394112483815 0.0263412275179445
0.0 2.974043803738609 0.030956507874705108
0.0 2.9789741080809256 0.026968477477318873
0.0 2.9332276953770284 0.033240699147784714
0.0 2.9343682446385073 0.014411198509718445
0.0 3.0259032336738256 -0.002839644499935837
